8.045,181.85000000000002
7.805,175.14999999999998
6.9,171.4
7.5649999999999995,168.45
7.5,166.1
8.795,160.25
9.225000000000001,158.2
8.73,162.95
9.5,156.05
10.615,149.55
11.245000000000001,152.45
10.245000000000001,159.55
10.205,165.60000000000002
10.754999999999999,175.25
11.56,177.05
11.395,186.45
11.84,190.95
12.879999999999999,199.85000000000002
12.685,208.0
12.525,208.85000000000002
11.125,214.10000000000002
10.89,208.95
10.325,208.14999999999998
9.26,207.0
7.675000000000001,194.25
7.9,184.45
8.02,181.75
8.3,181.75
8.91,185.55
8.715,185.4
8.504999999999999,189.3
9.27,179.65
9.855,191.4
7.734999999999999,185.0
10.375,190.89999999999998
8.75,177.3
10.565000000000001,187.6
10.45,188.45
11.120000000000001,188.6
12.559999999999999,191.3
12.975000000000001,195.85000000000002
12.575,204.55
13.33,204.7
13.94,202.4
12.96,208.85
12.295,207.95
11.065000000000001,207.8
9.195,207.8
8.94,193.5
8.094999999999999,189.75
8.145,186.85000000000002
8.385000000000002,185.75
8.46,188.75
8.89,179.85
8.66,184.35000000000002
8.535,185.25
8.985,181.0
9.86,182.65
8.899999999999999,171.85000000000002
10.15,175.15
12.245000000000001,180.7
13.41,181.25
13.11,182.6
13.585,189.64999999999998
13.95,198.5
14.594999999999999,201.8
13.690000000000001,205.95
13.215,205.10000000000002
12.055,203.05
10.780000000000001,204.4
10.274999999999999,206.35000000000002
9.11,197.35000000000002
8.62,190.25
9.19,182.05
8.94,179.9
9.605,176.0
9.9,178.6
9.705,182.14999999999998
9.565000000000001,182.75
9.844999999999999,183.85000000000002
10.385,181.0
10.685,172.95
10.765,168.7
11.440000000000001,166.10000000000002
12.605,167.05
12.399999999999999,171.25
12.205,175.55
12.665,178.7
13.265,185.95
12.98,191.8
11.899999999999999,196.15
12.09,195.6
11.245,199.85
10.77,202.15
9.905000000000001,197.7
9.085,191.75
8.7,184.95
8.864999999999998,176.64999999999998
9.665,169.9
9.41,173.05
9.52,177.6
10.135,166.65
10.47,171.05
10.66,170.8
11.004999999999999,169.3
10.25,169.89999999999998
11.245000000000001,167.95
11.059999999999999,167.8
10.465,175.45
11.69,172.85000000000002
12.280000000000001,170.4
10.735,171.64999999999998
11.845,182.85000000000002
9.54,199.9
9.045,198.35000000000002
8.105,206.2
6.285,205.25
7.295,209.35000000000002
7.449999999999999,199.2
7.445,194.0
7.8100000000000005,190.5
7.93,188.4
8.605,184.05
8.47,178.85000000000002
8.379999999999999,174.85000000000002
8.36,172.55
8.605,179.35000000000002
7.745,177.3
7.62,171.95
7.574999999999999,174.39999999999998
9.265,168.7
10.64,170.2
9.690000000000001,160.15
10.19,175.35000000000002
9.16,180.3
9.445,183.60000000000002
8.985,185.5
7.390000000000001,217.7
7.6850000000000005,220.35
5.15,242.89999999999998
3.34,307.75
1.9449999999999998,328.9
1.435,330.0
1.89,336.45000000000005
1.13,29.950000000000003
0.99,43.8
11.79,81.3
5.135,103.85
7.32,152.7
4.695,197.65
1.8050000000000002,186.89999999999998
2.67,145.65
2.895,146.55
3.12,199.3
3.235,182.4
5.685,249.6
2.255,264.15
0.87,346.4
2.45,42.0
1.495,50.099999999999994
1.58,123.35
1.915,158.95
1.585,205.8
2.635,344.7
2.1950000000000003,358.54999999999995
2.135,332.2
3.53,324.35
2.8449999999999998,353.15
2.29,36.650000000000006
2.72,48.0
2.7649999999999997,34.849999999999994
9.66,83.65
4.3149999999999995,62.5
7.109999999999999,112.1
7.48,119.80000000000001
5.9399999999999995,108.69999999999999
3.6900000000000004,124.5
5.195,109.9
5.42,112.3
4.74,112.44999999999999
3.7750000000000004,102.6
4.734999999999999,104.5
6.455,65.6
11.01,60.55
7.405,48.3
5.82,27.8
6.99,27.299999999999997
5.785,24.75
4.76,25.05
4.529999999999999,24.049999999999997
4.135,24.6
3.5999999999999996,17.8
4.475,16.1
2.8200000000000003,45.3
3.885,26.4
2.875,6.05
4.3100000000000005,359.0
5.3,15.45
7.865,43.650000000000006
6.255000000000001,72.05000000000001
6.025,346.45000000000005
8.275,41.45
3.6900000000000004,102.8
4.88,77.4
6.785,78.65
6.095000000000001,40.099999999999994
3.73,71.4
1.6150000000000002,48.3
1.89,9.7
4.13,353.35
4.0649999999999995,6.4
6.04,24.95
5.14,24.3
8.315000000000001,18.75
6.57,46.1
6.97,47.75
5.265000000000001,61.95
5.745,60.8
6.92,42.8
9.129999999999999,53.6
5.91,36.0
4.755000000000001,72.75
9.510000000000002,56.9
6.585,76.6
7.21,77.5
5.640000000000001,102.95
4.029999999999999,94.9
3.51,115.6
1.49,90.7
1.42,31.45
2.615,62.65
2.385,53.0
2.065,10.85
2.815,11.15
2.8049999999999997,6.9
3.0149999999999997,181.6
2.565,6.4
2.66,16.85
3.4000000000000004,32.5
2.9850000000000003,49.8
3.8,50.7
4.23,84.55000000000001
3.605,51.45
3.535,112.5
5.045,132.6
5.845,116.05
7.98,125.65
5.95,148.15
6.27,141.45
6.025,157.10000000000002
6.42,154.15
6.925,189.2
6.025,189.75
6.665,192.95
5.415,191.55
4.8100000000000005,186.15
4.135,185.39999999999998
4.085,192.25
3.52,187.6
3.2649999999999997,190.10000000000002
3.865,213.75
2.87,243.1
2.5,235.39999999999998
2.4850000000000003,207.85
1.4649999999999999,199.55
1.755,137.9
2.6399999999999997,97.55000000000001
3.0599999999999996,108.19999999999999
3.525,118.15
4.235,116.19999999999999
4.99,129.75
5.91,131.7
6.925000000000001,134.85000000000002
8.13,138.75
9.71,141.85000000000002
10.15,145.7
10.945,146.7
9.945,159.05
9.739999999999998,152.64999999999998
12.805,167.9
9.940000000000001,178.8
12.34,186.1
10.239999999999998,188.8
8.665,201.55
7.54,198.64999999999998
7.375,200.3
6.9,208.6
5.71,212.1
4.4350000000000005,210.35000000000002
3.365,199.3
3.0599999999999996,177.64999999999998
3.085,157.9
3.0999999999999996,163.75
4.904999999999999,146.8
5.35,155.7
7.345000000000001,156.55
7.800000000000001,0.95
5.225,132.3
10.075,146.05
10.445,158.3
10.825,163.60000000000002
10.655000000000001,168.85000000000002
10.51,179.10000000000002
11.785,186.35
11.645,184.7
11.74,189.89999999999998
11.120000000000001,195.8
11.205,198.95
9.74,198.8
8.2,179.15
9.1,185.0
8.395,179.45
9.434999999999999,171.95
6.46,164.2
6.425,154.14999999999998
6.619999999999999,152.15
6.58,160.75
7.54,156.2
7.705,165.6
7.265000000000001,184.64999999999998
8.454999999999998,194.7
8.105,193.05
8.809999999999999,183.25
10.005,162.3
10.79,165.5
11.15,176.85
11.18,182.7
12.465,179.95
11.915,192.45
12.36,193.15
12.335,200.0
11.629999999999999,207.0
9.98,214.8
7.494999999999999,219.2
7.925000000000001,218.4
8.025,207.25
6.34,210.8
5.57,202.7
4.395,201.6
4.135,177.25
8.629999999999999,299.95000000000005
6.895,242.10000000000002
9.695,235.05
7.85,237.4
7.465,235.25
5.825,224.85000000000002
5.09,183.95
11.635,134.25
12.79,158.2
12.11,174.3
11.28,176.9
11.255,178.65
12.559999999999999,195.60000000000002
9.0,204.6
7.515,206.3
10.440000000000001,201.5
10.059999999999999,203.2
8.865,201.45
7.68,196.7
7.04,199.4
7.154999999999999,197.14999999999998
6.47,206.5
6.37,203.8
5.86,193.1
13.27,266.4
0.435,166.95
9.995000000000001,170.85
7.92,174.8
10.325,168.0
11.225,166.0
9.895,170.8
11.21,163.1
11.844999999999999,186.3
12.915,194.39999999999998
14.135000000000002,201.2
13.309999999999999,200.9
12.975000000000001,208.05
12.795,209.95
13.175,209.85
12.98,201.45
12.785,208.1
12.120000000000001,210.85
11.32,210.5
10.19,206.75
9.19,200.95
8.129999999999999,197.0
7.795,190.75
7.904999999999999,188.0
8.87,186.5
8.87,187.75
8.545000000000002,180.5
9.08,175.7
8.985,188.3
7.9350000000000005,300.45000000000005
2.605,298.8
4.08,229.1
7.5,188.65
9.27,171.75
9.504999999999999,176.85000000000002
7.2,201.2
4.3,228.25
6.890000000000001,199.39999999999998
11.09,204.75
12.205,209.35
12.22,216.45
11.225000000000001,216.7
9.85,217.3
8.315000000000001,217.0
5.985,213.4
5.1850000000000005,200.55
5.295,184.7
5.345000000000001,165.95
5.74,170.05
6.01,174.4
5.875,171.5
7.46,173.4
7.140000000000001,191.85000000000002
5.785,196.9
5.07,290.2
1.19,284.3
5.975,177.05
8.41,203.05
9.565000000000001,206.2
11.285,209.95
11.95,211.8
12.98,218.95
12.915,227.65
12.535,228.9
10.02,232.65
8.14,231.85
6.34,234.55
5.295,229.7
4.24,210.1
3.565,193.14999999999998
4.4399999999999995,181.10000000000002
4.875,176.25
5.244999999999999,167.65
4.225,181.7
4.755,180.3
4.175000000000001,168.85000000000002
4.845,174.1
7.875,185.4
9.3,198.35
10.295,205.95
11.055,208.14999999999998
11.379999999999999,211.10000000000002
11.505,217.35000000000002
11.52,219.0
11.59,223.8
11.379999999999999,228.2
11.620000000000001,235.55
11.085,246.35
8.565000000000001,252.0
7.08,250.89999999999998
5.905,251.25
3.9,256.85
2.84,225.9
2.975,198.05
3.71,185.95
3.335,185.10000000000002
3.65,160.1
4.295,167.6
4.275,170.60000000000002
4.005,172.7
5.085,167.4
6.135,181.4
7.605,189.60000000000002
7.245,200.9
8.75,207.55
8.805,208.6
11.65,225.5
11.295,230.65
10.915,236.0
10.475000000000001,240.95
9.934999999999999,246.65
6.63,278.85
6.140000000000001,285.5
3.17,294.45
4.16,292.04999999999995
2.925,310.95
1.125,8.75
1.6949999999999998,99.15
2.785,139.1
3.32,150.85000000000002
5.49,150.89999999999998
4.48,149.05
4.79,134.8
5.455,142.05
6.59,133.05
8.715,130.95
8.985,139.8
8.585,147.0
10.525,121.1
10.02,140.25
12.09,134.3
12.094999999999999,132.9
11.67,136.2
11.295,137.35000000000002
10.844999999999999,135.95
9.934999999999999,140.2
7.130000000000001,146.15
4.975,156.5
5.289999999999999,148.4
4.83,143.14999999999998
4.32,128.2
5.135,130.14999999999998
5.07,133.14999999999998
5.51,126.2
7.29,126.25
5.605,133.5
7.04,113.35
7.05,120.2
7.55,126.1
9.695,119.4
10.875,119.80000000000001
11.295,124.5
12.04,128.2
12.19,136.75
11.405,140.4
11.54,143.0
10.754999999999999,141.7
11.235,145.35
10.295000000000002,140.45
10.455,150.89999999999998
7.845000000000001,158.95
5.725,159.1
2.645,180.85
2.58,212.85
1.3,219.95
2.3049999999999997,187.75
1.76,212.55
5.115,151.85000000000002
3.46,170.95
2.52,242.25
4.345,254.55
5.73,210.55
7.640000000000001,202.05
11.08,212.2
10.52,201.0
11.655000000000001,204.60000000000002
11.350000000000001,197.0
12.475000000000001,188.15
12.75,187.75
12.875,196.95
13.26,206.10000000000002
14.52,202.5
14.885000000000002,211.0
15.105,214.2
15.940000000000001,218.8
12.965,215.0
11.955,209.0
11.07,211.0
10.82,207.0
9.96,202.55
9.004999999999999,196.8
9.024999999999999,195.2
9.32,194.45
8.73,199.8
8.88,200.45
8.855,200.05
9.02,191.55
10.945,178.25
11.864999999999998,177.3
12.12,184.0
12.935,187.25
12.49,188.85000000000002
13.155000000000001,194.1
14.18,201.14999999999998
15.11,206.1
14.780000000000001,210.75
16.22,213.5
15.544999999999998,212.65
14.395,211.15
13.145,210.05
12.855,207.9
10.97,207.1
9.555,212.35000000000002
7.83,221.35000000000002
7.18,215.25
7.4350000000000005,204.8
7.98,190.39999999999998
7.74,197.35
9.065000000000001,185.85
8.0,194.85
8.835,188.8
8.42,189.75
5.8100000000000005,336.8
4.53,306.4
5.9,337.7
2.045,285.6
0.47,338.8
8.365,53.55
5.885,56.400000000000006
5.61,81.25
4.16,97.7
3.3,81.9
2.34,20.1
3.475,355.6
4.605,9.4
5.205,25.9
4.265000000000001,37.099999999999994
4.98,55.55
5.455,56.3
6.609999999999999,52.5
7.665,45.25
8.71,130.05
6.865,126.95
5.265000000000001,131.60000000000002
7.45,114.8
6.73,104.5
6.57,92.9
7.0600000000000005,95.15
8.515,110.19999999999999
9.855,136.45
4.664999999999999,152.2
7.11,160.4
7.175,190.7
6.565,198.25
5.535,195.7
6.215,189.25
5.095000000000001,179.35
3.16,177.4
2.66,170.25
1.6749999999999998,142.35
2.65,118.4
3.705,117.30000000000001
4.27,131.25
5.6,143.4
6.8,141.7
5.34,139.89999999999998
5.04,139.3
7.6,145.5
7.53,150.05
10.120000000000001,131.8
9.185,158.85000000000002
10.765,174.3
10.125,181.45
11.4,186.2
9.77,189.60000000000002
10.524999999999999,191.7
10.515,193.5
10.42,204.35
10.079999999999998,210.5
9.715,208.9
8.780000000000001,217.3
7.395,221.7
5.765,220.3
5.695,213.25
5.23,204.55
5.555,200.35000000000002
5.59,201.2
6.359999999999999,189.55
6.984999999999999,187.64999999999998
7.62,185.89999999999998
7.07,197.9
7.975,193.3
8.445,204.45
9.865,191.9
8.905,202.39999999999998
10.615,192.3
10.059999999999999,193.4
11.364999999999998,199.8
11.745,207.45
10.575,209.65
10.870000000000001,217.95
11.61,223.05
13.27,230.3
14.100000000000001,233.95
12.059999999999999,235.75
8.620000000000001,234.10000000000002
8.98,233.4
8.445,229.75
8.475000000000001,221.75
7.8149999999999995,219.35000000000002
7.21,220.8
7.220000000000001,216.0
7.324999999999999,209.15
7.859999999999999,207.7
7.385,215.3
8.27,198.5
8.6,194.45
10.44,197.2
11.52,187.25
12.275,190.85
12.629999999999999,198.45
12.870000000000001,202.85
13.315,207.95
13.39,211.75
13.05,213.39999999999998
12.535,222.6
12.125,232.0
13.059999999999999,236.05
11.795,237.3
8.24,230.64999999999998
7.949999999999999,234.65
7.195,231.1
5.835,223.75
4.16,214.35000000000002
3.4450000000000003,201.3
2.835,206.85
4.525,171.55
3.63,193.89999999999998
6.005,164.6
5.74,169.10000000000002
7.154999999999999,168.95
8.64,180.35000000000002
10.945,190.9
12.245000000000001,192.15
12.335,198.25
12.555,203.0
12.149999999999999,207.5
12.905,216.10000000000002
12.73,222.89999999999998
12.71,230.7
11.89,239.55
7.66,275.05
6.949999999999999,281.35
6.390000000000001,262.05
6.635,269.4
4.015000000000001,274.9
2.4050000000000002,292.75
1.4049999999999998,338.95
0.855,30.200000000000003
2.62,154.35
4.775,157.55
4.925000000000001,162.55
3.5149999999999997,165.55
6.265000000000001,153.25
7.4399999999999995,143.10000000000002
7.73,155.2
9.065,189.05
9.785,205.60000000000002
11.864999999999998,205.45
12.620000000000001,212.55
12.59,218.25
12.715,221.45
12.530000000000001,222.25
12.105,227.75
12.155,231.7
11.395,232.15
9.645,239.5
6.4399999999999995,245.45
6.16,273.20000000000005
5.234999999999999,272.04999999999995
3.225,254.7
3.725,216.95
4.415,197.45
4.039999999999999,209.3
6.095000000000001,204.45
5.02,201.45
4.390000000000001,199.25
7.055,188.10000000000002
6.65,195.6
9.079999999999998,192.89999999999998
10.735,186.7
11.605,189.9
12.895,200.39999999999998
13.754999999999999,205.45
14.265,206.15
14.274999999999999,206.39999999999998
13.530000000000001,213.15
14.094999999999999,215.0
13.41,224.95
12.565000000000001,232.45
10.745000000000001,249.0
6.82,261.2
3.6,291.2
2.3200000000000003,286.45000000000005
3.025,301.95
2.71,306.0
1.76,299.35
2.75,313.29999999999995
3.275,303.0
2.035,283.15
5.545,233.15
2.955,201.15
2.26,222.75
8.35,209.35
11.885,204.9
4.445,56.900000000000006
4.76,74.1
2.505,154.8
3.825,13.649999999999999
6.775,41.55
3.295,77.05
3.605,54.5
3.49,50.65
4.395,62.3
3.1399999999999997,144.7
5.075,208.95
6.734999999999999,228.0
7.01,231.8
7.125,224.9
6.635,220.9
6.645,221.05
7.385,207.65
7.48,211.0
7.895,203.85000000000002
9.045000000000002,193.3
8.58,200.85000000000002
10.32,196.1
10.115,203.55
5.640000000000001,233.6
9.01,203.9
11.77,205.7
12.780000000000001,202.35
13.34,200.10000000000002
14.165,205.05
14.8,214.05
14.379999999999999,219.14999999999998
15.760000000000002,219.3
15.73,216.4
15.004999999999999,215.15
11.815000000000001,217.1
8.605,220.2
6.165,218.25
4.945,225.3
3.8099999999999996,216.55
3.295,201.8
4.33,190.60000000000002
5.275,182.6
4.865,187.8
6.165,167.3
4.8,184.35000000000002
5.95,174.0
6.675,5.5
10.475,29.75
11.79,19.75
10.52,18.65
7.880000000000001,17.1
7.8549999999999995,41.1
6.765,46.45
5.734999999999999,46.95
6.035,14.899999999999999
7.295,21.8
6.495,34.5
6.63,45.55
7.02,67.2
6.265,77.94999999999999
5.645,81.4
5.82,91.6
4.8,87.8
4.88,113.85
5.2,120.65
5.395,138.45
4.58,144.0
5.85,151.55
6.605,149.9
7.375,148.8
8.53,139.75
9.16,145.2
9.77,146.8
10.2,149.55
10.594999999999999,151.4
10.79,152.5
11.23,159.7
10.934999999999999,165.75
10.66,169.25
10.74,189.15
11.805,213.7
11.48,222.45
9.495000000000001,223.39999999999998
8.67,228.25
8.06,229.75
6.995,229.45
6.105,226.05
6.5,220.9
6.925,213.10000000000002
7.285,212.2
6.08,232.8
6.41,220.0
7.380000000000001,210.4
8.545,210.2
10.96,193.25
12.035,188.85
12.254999999999999,191.45
12.31,194.2
11.350000000000001,198.95
10.32,192.45
11.31,208.0
11.98,213.4
12.27,229.75
12.27,237.8
10.09,240.89999999999998
4.355,231.95
4.85,234.39999999999998
5.28,243.5
5.705,245.35
5.5,240.55
4.645,220.4
4.83,212.35
5.665,216.2
10.985,296.5
10.42,177.45
11.67,168.3
6.075,151.35000000000002
10.59,313.1
7.475,199.75
6.58,227.05
6.095,207.7
6.9399999999999995,12.45
6.695,63.0
5.07,112.44999999999999
6.04,145.8
7.57,185.3
9.094999999999999,206.35000000000002
7.795,218.35
2.29,179.04999999999998
0.76,319.1
1.46,247.8
3.565,272.65
3.91,310.04999999999995
3.42,343.3
3.6399999999999997,4.0
5.585,26.0
4.890000000000001,42.7
4.869999999999999,308.25
7.57,255.0
8.975,268.95
1.17,209.60000000000002
0.65,13.1
1.725,15.85
3.675,160.05
5.175,144.05
5.875,149.8
5.675,172.7
5.66,189.15
5.574999999999999,202.2
6.16,211.75
6.135,215.60000000000002
4.855,229.3
6.140000000000001,242.25
5.025,270.6
2.765,304.65
3.74,306.05
4.4,311.9
3.9699999999999998,321.3
3.725,335.1
4.015,354.35
4.029999999999999,12.05
4.585,26.1
5.01,41.5
5.220000000000001,41.25
5.855,48.25
7.185,59.9
8.55,70.0
9.254999999999999,89.25
10.085,104.65
10.385,115.2
10.434999999999999,119.5
10.975000000000001,134.35
9.585,129.65
10.54,121.8
8.344999999999999,127.4
8.29,117.80000000000001
8.385000000000002,116.0
5.025,111.4
3.5949999999999998,128.3
3.83,127.0
3.635,122.5
3.0999999999999996,110.8
3.455,134.10000000000002
3.0149999999999997,139.10000000000002
3.4000000000000004,126.94999999999999
3.395,132.3
3.9850000000000003,127.75
5.54,139.65
7.5,143.7
9.785,142.35000000000002
10.73,137.95
11.024999999999999,142.35000000000002
10.58,138.3
10.37,142.3
11.1,147.89999999999998
5.975,110.19999999999999
8.735,110.5
11.850000000000001,134.7
9.925,139.7
8.71,140.7
10.385,147.35
8.39,171.14999999999998
9.355,183.7
9.57,182.6
9.665,178.0
10.765,187.4
11.29,199.1
10.405000000000001,211.8
9.19,218.5
8.51,218.95
8.754999999999999,214.75
9.254999999999999,212.8
10.045,215.0
11.620000000000001,209.7
13.14,212.2
12.07,197.10000000000002
12.365,205.95
11.559999999999999,208.2
6.195,203.7
5.779999999999999,255.75
7.645,262.8
1.96,255.29999999999998
4.515,215.85
6.609999999999999,306.15
2.6,310.85
7.16,337.6
6.995,340.5
8.34,3.0
8.01,12.5
9.280000000000001,26.8
10.29,28.3
9.425,30.9
8.85,34.25
8.495000000000001,43.9
7.895,42.3
7.9,50.9
8.0,47.349999999999994
7.870000000000001,55.9
8.85,52.85
9.715,50.3
8.66,65.69999999999999
6.365,75.7
10.120000000000001,230.45
9.825,228.0
8.535,239.3
2.855,236.35000000000002
0.635,274.85
0.56,172.35
2.125,27.799999999999997
1.37,191.55
0.5549999999999999,261.3
1.02,91.65
3.5700000000000003,162.05
4.26,166.3
4.695,170.85
5.02,167.9
5.61,164.55
6.9399999999999995,161.85
7.9,163.2
8.985,163.0
9.655,168.64999999999998
10.57,163.95
10.66,158.55
10.81,163.75
12.615,170.05
12.254999999999999,170.45
12.285,175.15
12.870000000000001,332.7
8.09,327.05
5.550000000000001,110.69999999999999
2.725,111.15
3.625,136.7
5.73,167.4
7.645,190.7
6.35,195.4
7.484999999999999,211.35
7.7,222.35
8.22,231.85000000000002
6.025,238.64999999999998
5.745,241.75
6.79,257.15
8.04,284.7
1.435,275.8
4.26,275.6
17.61,329.9
2.26,100.85
8.739999999999998,187.3
9.07,204.25
8.735,168.2
6.21,175.6
7.325,194.05
8.835,179.55
10.455,181.65
11.11,177.5
9.77,184.35
10.024999999999999,193.64999999999998
10.469999999999999,182.7
9.59,182.55
8.33,188.25
8.239999999999998,189.75
8.155000000000001,191.3
6.78,200.4
5.08,189.5
4.335,179.3
5.5600000000000005,162.8
6.075,160.25
6.34,150.64999999999998
4.96,163.1
11.219999999999999,272.65
10.375,185.85000000000002
3.02,243.6
10.899999999999999,146.3
14.705,158.45
12.75,167.75
9.64,153.0
9.105,167.05
7.255,203.05
8.36,215.10000000000002
9.035,231.95
11.559999999999999,260.35
8.24,280.15
8.725000000000001,284.4
6.78,310.85
5.725,348.55
5.960000000000001,351.8
3.4050000000000002,338.75
4.529999999999999,2.5
5.76,351.65
6.109999999999999,22.65
9.485,110.05000000000001
5.665,94.65
5.154999999999999,74.2
9.645,191.64999999999998
3.465,188.6
4.1850000000000005,251.45
3.5,124.75
4.405,130.89999999999998
4.785,96.75
4.3149999999999995,342.54999999999995
4.210000000000001,68.4
4.105,85.55
6.22,55.85
3.61,82.4
4.65,149.2
4.970000000000001,174.7
5.57,128.9
5.285,143.2
5.140000000000001,153.5
5.859999999999999,176.8
5.52,187.95
5.805,194.2
4.77,186.4
5.35,169.75
6.7,155.8
7.345000000000001,153.0
7.605,145.6
7.755000000000001,146.1
9.059999999999999,147.95
9.955,143.14999999999998
10.125,154.5
8.405,252.14999999999998
7.91,321.70000000000005
7.965,4.75
5.925000000000001,351.85
2.0,104.05
5.125,184.75
6.175,187.0
8.68,191.25
9.71,197.3
9.64,199.5
5.145,209.25
4.25,205.05
5.535,226.65
4.0600000000000005,236.45
3.36,243.4
4.34,244.25
5.915,287.4
15.08,67.35
12.695,106.15
8.82,128.1
6.1850000000000005,142.89999999999998
6.805,171.9
0.62,80.1
1.0050000000000001,36.05
5.645,110.8
7.220000000000001,108.5
7.51,123.05
7.04,143.1
6.875,150.7
3.625,148.6
1.99,246.05
2.6,180.39999999999998
2.6799999999999997,317.95
1.01,21.4
2.585,31.6
1.88,339.55
1.57,26.45
1.14,63.95
2.3,126.9
3.01,112.15
1.125,172.8
1.92,147.3
10.16,97.5
6.3,113.85
6.865,148.95
6.665,162.3
5.58,162.35
6.555,175.25
5.6850000000000005,161.55
8.42,143.65
8.905,141.1
8.25,147.6
8.665,139.05
8.835,141.75
9.085,143.95
8.774999999999999,147.3
9.415,150.1
9.04,157.3
7.745,160.2
8.66,162.35
8.695,173.9
9.315000000000001,176.4
9.555,187.9
7.0600000000000005,190.15
10.23,282.35
7.23,174.1
13.79,154.75
11.6,163.7
7.4399999999999995,173.15
10.535,160.15
11.8,151.7
9.74,147.35000000000002
11.934999999999999,148.05
11.545,155.8
8.54,155.8
4.79,81.05
8.545,106.8
12.594999999999999,130.2
11.08,148.2
7.91,154.0
6.395,154.60000000000002
7.47,144.0
7.585000000000001,140.9
7.025,144.1
8.555,167.4
6.744999999999999,160.3
6.3149999999999995,148.10000000000002
5.824999999999999,142.5
7.085,147.6
7.25,133.2
7.3149999999999995,144.45
7.545,140.35000000000002
7.795,146.2
7.405,149.64999999999998
6.49,157.05
7.065,151.6
7.35,151.75
7.955,162.4
8.075,163.05
7.51,167.6
7.640000000000001,175.25
7.875,178.9
7.015000000000001,185.15
7.43,178.1
6.234999999999999,177.2
5.465,181.5
6.54,182.5
7.125,188.35
7.305,191.1
7.255,189.3
7.675000000000001,186.95
7.775,186.15
8.2,182.8
8.344999999999999,179.85000000000002
8.78,179.14999999999998
8.780000000000001,179.25
8.68,181.75
8.745,181.35000000000002
9.530000000000001,165.85
10.55,159.0
10.879999999999999,160.3
12.54,162.6
13.135,172.5
13.05,174.10000000000002
12.56,179.60000000000002
12.274999999999999,182.2
12.415,191.64999999999998
11.629999999999999,196.0
11.915,192.25
12.7,197.5
10.955,197.85000000000002
11.5,200.35
11.125,205.3
10.03,201.45
10.725000000000001,208.5
8.95,195.1
9.64,193.7
10.445,192.4
10.985,189.85
11.325,197.64999999999998
12.125,182.25
7.385,222.85000000000002
5.29,174.14999999999998
12.98,151.39999999999998
14.15,154.2
11.405,168.75
6.11,192.45
9.940000000000001,177.0
10.795000000000002,183.85000000000002
11.925,187.2
11.86,183.55
11.915,185.10000000000002
12.19,191.8
11.495000000000001,196.5
9.665,195.7
10.219999999999999,194.39999999999998
9.445,204.15
7.890000000000001,207.8
7.33,217.8
7.130000000000001,217.1
7.3149999999999995,207.10000000000002
8.08,222.45
8.68,215.4
7.875,225.35
7.59,232.4
6.425000000000001,212.25
10.725000000000001,152.15
10.95,153.0
11.65,153.5
11.754999999999999,161.15
11.935,161.0
11.370000000000001,165.5
10.280000000000001,169.7
9.594999999999999,177.75
8.86,182.0
9.065,193.5
8.735,208.3
4.905,226.25
2.005,227.05
2.4050000000000002,323.04999999999995
2.8899999999999997,344.65
2.21,346.6
2.4450000000000003,346.5
2.375,13.3
2.78,8.25
2.93,21.65
3.635,15.649999999999999
4.455,34.0
9.100000000000001,117.1
7.2,154.64999999999998
6.265000000000001,136.8
5.17,126.65
4.495,131.0
3.76,15.3
2.29,85.69999999999999
2.25,127.75
3.355,121.75
2.4299999999999997,140.9
2.17,150.3
0.42500000000000004,179.75
0.8500000000000001,100.94999999999999
1.08,132.2
1.3900000000000001,136.7
0.33999999999999997,5.85
1.57,59.65
2.1799999999999997,42.45
2.6399999999999997,62.65
3.755,94.85
4.41,107.8
4.84,111.55
5.575,117.05
6.005,120.6
6.244999999999999,126.8
7.300000000000001,145.10000000000002
6.995,149.60000000000002
7.68,139.2
7.04,138.3
7.220000000000001,135.8
7.135,143.8
6.69,147.05
6.48,146.6
6.275,158.45
5.055,171.4
4.5649999999999995,211.75
5.715,209.5
5.029999999999999,228.0
3.755,238.2
1.9449999999999998,219.1
0.905,339.65
1.57,43.75
2.3,58.3
2.62,74.7
3.925,105.6
3.98,111.7
4.505000000000001,106.2
4.87,110.9
5.675,121.35
6.37,123.30000000000001
6.95,136.45
6.49,135.75
6.345000000000001,139.1
5.555,135.7
8.24,120.85
9.995000000000001,135.8
8.95,136.55
8.15,135.7
6.965,132.75
6.34,137.8
4.71,138.7
4.295,138.2
2.175,117.4
2.815,121.75
2.5599999999999996,117.30000000000001
3.035,84.30000000000001
3.33,86.19999999999999
4.025,85.55
4.725,78.80000000000001
5.85,79.80000000000001
5.515000000000001,91.0
5.57,89.35
5.82,101.55
6.205,101.65
5.395,103.65
5.925,109.80000000000001
7.38,113.35
7.785,122.05
10.105,124.9
10.02,129.95
10.149999999999999,130.85000000000002
9.285,136.65
6.805,144.2
5.6,148.15
5.395,151.2
3.7249999999999996,161.5
1.67,170.95
0.24000000000000002,323.25
0.8049999999999999,49.849999999999994
1.33,65.7
1.545,88.05
2.955,90.44999999999999
4.324999999999999,108.55
4.085,115.45
4.994999999999999,118.25
5.285,123.5
5.205,122.8
5.85,116.30000000000001
5.655,132.25
5.795,138.75
5.734999999999999,132.1
5.745,140.6
7.45,134.25
7.675,135.5
6.9,142.5
6.3100000000000005,145.39999999999998
5.75,150.35
5.140000000000001,155.7
4.085,163.45
2.1550000000000002,164.8
