5.341765794463905204e-01,5.341277149622386533e-01,5.344259340859740526e-01,5.341903957243114842e-01,5.347326419011634302e-01,5.345871861131995528e-01,5.343742157329745002e-01,5.345794799513441387e-01,5.345058840357025387e-01,5.344806050318248181e-01,5.343170474890733823e-01,5.348005387940225619e-01,5.345782401510879023e-01,5.348101851775948212e-01,5.345011457002806221e-01,5.344410151104650453e-01,5.344639416978396174e-01,5.345625298805140035e-01,5.342841181542665741e-01
5.346405812746576336e-01,5.342865395484569513e-01,5.346381193737436144e-01,5.340220748646294924e-01,5.347800648067887463e-01,5.342431888154797193e-01,5.341563219113502070e-01,5.334923033614198395e-01,5.340513920028013839e-01,5.338351787718879082e-01,5.345601885593285196e-01,5.344629083724891094e-01,5.344590186213047378e-01,5.346549018016262256e-01,5.342866400863477416e-01,5.345993167785956235e-01,5.345556950558584264e-01,5.344011051243896526e-01,5.340136502986196909e-01
4.740808004390779096e-01,5.339777275504132836e-01,4.740386168375876341e-01,4.740851270287386732e-01,4.741511212480942761e-01,4.741537985359907115e-01,4.742281580702581989e-01,5.337507037285142975e-01,4.742456510747394272e-01,5.338168136240052375e-01,4.740291597925962441e-01,5.338232050685075558e-01,5.336893201207721926e-01,4.741149978177877644e-01,4.740323751113718065e-01,4.740878002858699980e-01,4.742887722104329740e-01,5.334927503660114034e-01,5.337365321806762930e-01
5.335167552801743929e-01,4.743783648650745088e-01,4.743019868301107667e-01,4.743718231595328572e-01,4.742304675786969126e-01,5.332900457022712315e-01,4.741886680914702001e-01,4.741562534380633354e-01,4.741625004404939059e-01,5.337368860485678379e-01,5.339871002372368336e-01,5.337883049117562173e-01,5.338145194559492657e-01,4.742828423646482938e-01,4.741971620334383131e-01,4.742549475756338007e-01,5.337792798325670107e-01,5.335081428618028143e-01,4.743302987320243691e-01
5.339951261811951566e-01,5.340819742717612950e-01,5.340861323252815707e-01,5.342617243270001426e-01,5.335383260175258213e-01,5.341983265177994156e-01,5.339351066708915017e-01,5.340431625223749368e-01,5.341767145636084901e-01,5.340299505130366997e-01,5.345227638787812818e-01,5.346214124545386470e-01,5.337415004209654645e-01,5.339965209568285909e-01,5.337806902834477674e-01,4.743407049910241535e-01,5.339200165900600537e-01,4.742088016638528192e-01,5.339643262023274772e-01
5.341894788249477166e-01,5.346099233690971841e-01,5.340567886543573506e-01,5.345963554736512524e-01,5.338573015492532603e-01,5.342003839082203331e-01,5.346285620913863168e-01,5.346461597876484007e-01,5.339676996280896537e-01,5.345578223355236247e-01,5.345738322186345259e-01,5.339405878849335929e-01,5.345716099956725476e-01,5.340856990885929356e-01,5.339711780889564441e-01,5.338986094867973486e-01,5.344588732333486192e-01,5.339735829214640184e-01,5.346746811475243666e-01
5.338044493002913615e-01,5.345033854946867891e-01,5.342857116580392862e-01,5.343326145138439509e-01,5.342877726821946283e-01,5.344135201446834627e-01,5.344376309208414000e-01,5.346113724994827621e-01,5.341400768608415284e-01,5.346535295654851749e-01,5.342567705553110669e-01,5.338888564811689053e-01,5.340223111055567573e-01,5.333453906566817393e-01,4.743624234215070845e-01,5.335338480077856937e-01,4.740012272236779900e-01,4.741546099572664930e-01,5.342393852226472450e-01
5.338468793173967164e-01,5.338008565981993137e-01,5.340977528469421642e-01,5.338523123925932312e-01,5.338689609096594069e-01,4.741606826318253143e-01,5.340297800126319050e-01,5.335779826042176266e-01,5.336320022365934612e-01,5.341066439346443540e-01,5.338558215856872291e-01,5.335173195727429540e-01,5.335957925269918523e-01,5.338796815034492216e-01,4.740298212182567084e-01,4.741599329216151237e-01,4.743127209789007037e-01,4.740424444177854246e-01,4.742085805218797523e-01
5.344981285748928723e-01,5.341910870027698488e-01,4.742840347033420723e-01,5.340171726549377551e-01,5.343916778916285582e-01,5.342652155895832866e-01,5.341613198388038830e-01,5.345448075064014315e-01,5.342904149633532773e-01,4.741669495912382848e-01,5.337867854673202794e-01,5.346845935402827488e-01,5.341909529904487197e-01,5.342301997723801765e-01,5.339526098620795969e-01,5.340422535301665441e-01,5.343967270739863329e-01,5.341502226785072027e-01,5.340903209849170441e-01
5.342942019619075777e-01,5.346852282896329411e-01,5.349096464241576143e-01,5.350259386189768485e-01,5.349513055166571496e-01,5.341585301832743049e-01,5.345538021519394833e-01,5.345908179452429909e-01,5.346299913431482587e-01,5.344088354762203119e-01,5.346308865361010243e-01,5.349626933710821541e-01,5.347911407272831763e-01,5.344459820658817861e-01,5.343870343788917898e-01,5.343961097705175467e-01,5.342940095504903342e-01,5.340326353067188503e-01,5.343610282117730037e-01
5.346698007946802944e-01,5.341942840255091696e-01,5.345222365568280676e-01,5.344052796177078957e-01,-1.037141448016983380e+00,-1.042898653693229427e+00,-1.027297746517191301e+00,5.343623380477225959e-01,5.342610122927478056e-01,5.344883057315676922e-01,5.339341483958809365e-01,5.339380306893015682e-01,5.342119534804957715e-01,-1.035961955225183306e+00,-1.033367794051424982e+00,-1.033882085992801736e+00,-1.034317009481164451e+00,-1.032823719377158556e+00,-1.019392841714221065e+00
5.339608748399465865e-01,5.337423253895913211e-01,5.338758820265457894e-01,5.341163994265767379e-01,5.336533394653500961e-01,5.343988966434820576e-01,5.343574297649678062e-01,5.343997640749511557e-01,5.342607514398285407e-01,5.342685823081837482e-01,5.345030825389660567e-01,5.342714745187000513e-01,5.338880550626975419e-01,5.342057969576720078e-01,5.342648167746767429e-01,5.339458277792283880e-01,5.334576234323725741e-01,5.340395326723386127e-01,5.334511061602109638e-01
5.337698464684969002e-01,5.344301590413738090e-01,5.339531949288874868e-01,5.346091281153789732e-01,5.343740640622961502e-01,5.344404758457524940e-01,5.347077422363960553e-01,5.341879146718575555e-01,5.338861227867574000e-01,5.344522898106108810e-01,5.344293540431964695e-01,5.346166658056451526e-01,5.342265688244413058e-01,5.348740067295530975e-01,5.345085768506386836e-01,5.344973084752994152e-01,5.343061796327253088e-01,5.343236183655997174e-01,5.343481922981490051e-01
5.338833134723136586e-01,5.340141776071012369e-01,5.339949334160143390e-01,4.741665334540495769e-01,5.340098109605855292e-01,5.338013341519532995e-01,5.338419229092350449e-01,5.342154970291649319e-01,5.342725039056606118e-01,5.339700534946246746e-01,5.342906375533377217e-01,4.739808889935994141e-01,4.741776539113577438e-01,5.337567678052924647e-01,5.340237888136853961e-01,5.337897032288554389e-01,4.743130476836442400e-01,5.342425325706877670e-01,5.345229461484319877e-01
5.340566313548763544e-01,5.340649412202954638e-01,5.341417121706092397e-01,5.341273785134765806e-01,5.344426655556991923e-01,5.344949733166757255e-01,5.342047896622432734e-01,5.338331921830974380e-01,5.340854761892230851e-01,5.341756960097350238e-01,5.338360151135850273e-01,5.333833241306294992e-01,5.339339176558325351e-01,5.344044865024157875e-01,5.342104875613072901e-01,5.344381973441802991e-01,5.342778650619350866e-01,5.345396481504128827e-01,5.341810808908008523e-01
5.345529239969800672e-01,5.342388000437997553e-01,5.344801024955225799e-01,5.197510691379092496e-01,5.343420455519141132e-01,5.345248672780156252e-01,5.344101873266754454e-01,5.342436523610011312e-01,5.343117819011077296e-01,5.348503353452574993e-01,5.343053812189467733e-01,5.339874506419456379e-01,5.343378080382835682e-01,5.347441986148221416e-01,5.346718315101960384e-01,5.339795615732497724e-01,5.346720333152400473e-01,5.340551727185479658e-01,5.340676418734167097e-01
5.342919224294088165e-01,5.340692728673772649e-01,5.346247818886111780e-01,5.344187191399945025e-01,4.740180777511487920e-01,5.341902992548254181e-01,5.345459323043831867e-01,5.342445508436661772e-01,5.345375548974478086e-01,5.345053546922509113e-01,4.742833539370261420e-01,4.740450708822711579e-01,4.744186278663733436e-01,5.342704967531229920e-01,5.341485181508289770e-01,5.343256753537261039e-01,5.340119103731733041e-01,5.342539214630240840e-01,5.339030188670208510e-01
4.742546622913775822e-01,4.742724269405259041e-01,5.195294028568646638e-01,4.891901709833693657e-01,4.742251284159498259e-01,4.742006871157645187e-01,4.741701794002218806e-01,5.335382909007482244e-01,5.341797355561345162e-01,4.740270956697576477e-01,5.342545004476462189e-01,5.341570672234963180e-01,4.741262405469220953e-01,4.743315584370469962e-01,4.742147121808626964e-01,4.743039125512937271e-01,4.741801367194249384e-01,5.193351487349865403e-01,5.192617643922136095e-01
4.740616972373097315e-01,4.741791748845596843e-01,4.740700403760248482e-01,4.741082714521554498e-01,4.740636362977599383e-01,4.741616612785198304e-01,4.740815347356235332e-01,4.743635364027153356e-01,4.742916052974032182e-01,5.344795340243514437e-01,5.341748680990993092e-01,4.741515679672604344e-01,4.743507045838198377e-01,4.741740457523749841e-01,4.740428589818326266e-01,4.741532324296309220e-01,4.742116648112315036e-01,4.741280025039147916e-01,4.741662089957476844e-01
4.740669091040471961e-01,4.743021798701213543e-01,4.741955648936893586e-01,4.743658043162236604e-01,4.741629877055791309e-01,4.740909711175032015e-01,4.741568929784866770e-01,4.739813588249939258e-01,4.739669376364594178e-01,4.743164320100144438e-01,4.743282474650468150e-01,4.742386950419457126e-01,4.742375195679828237e-01,4.741825266090236024e-01,4.742231044694688036e-01,5.342778671511647648e-01,5.343341662862196584e-01,5.344868102394834120e-01,4.741939629891763208e-01
4.741682322219240020e-01,4.743602558535310321e-01,4.742077760672444575e-01,4.742706368030279451e-01,5.346241227990640166e-01,4.742120887140701679e-01,4.892718564878877352e-01,5.344951100140484801e-01,4.742970746718740416e-01,4.741650905171621022e-01,4.743422926816620033e-01,4.741814347982065136e-01,5.347338807971511176e-01,4.742529641350255454e-01,4.743822060932358919e-01,4.741734552153466509e-01,4.743999549115481829e-01,4.741529482078980506e-01,4.741620887995833256e-01
4.740847155420018222e-01,4.741034879821303671e-01,4.743260531929040513e-01,4.740074287385249163e-01,4.743274184344126732e-01,4.742331979693495958e-01,4.891778180670730558e-01,4.741120416476148902e-01,4.739104154534793389e-01,4.740866367808768689e-01,4.741536197818908005e-01,4.742212173409887099e-01,4.740557390945251415e-01,4.741257890870198000e-01,4.740681627958239774e-01,4.742511055681144505e-01,4.894076521937058555e-01,5.343582340170354161e-01,4.742699166874604355e-01
4.741874791424477431e-01,4.739701082510081043e-01,4.740845754683163382e-01,4.741249921241915688e-01,4.740860363612490191e-01,4.741069736273413326e-01,4.741388389400568726e-01,4.741732147771887673e-01,4.742463528094672531e-01,4.741971634071497910e-01,4.740825789598159257e-01,4.742225397325279257e-01,4.891889827831910620e-01,5.340311284659247093e-01,4.742931916165567530e-01,4.740363936536681200e-01,5.340495139697226668e-01,4.741264003473134592e-01,4.742597929394114509e-01
4.740077453174894595e-01,4.740671003118629989e-01,4.741487233024369585e-01,4.741943919424972953e-01,4.741799151776509569e-01,4.739591615572050221e-01,4.740983774040312682e-01,4.739621661240059347e-01,4.740438827858643456e-01,4.740547523814292452e-01,4.741030529022596252e-01,4.742973938994307082e-01,4.741410264590014689e-01,4.742591604255596005e-01,4.741656029384938575e-01,4.740790027287730690e-01,4.892678862991498012e-01,4.740499118331311101e-01,4.741937725071170284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
